,0
3456,196.64266616888216
3457,196.64267675187943
3458,196.64268730149354
3459,196.64269781782346
3460,196.64270830096797
3461,196.6427187510257
3462,196.64272916809517
3463,196.6427395522746
3464,196.64274990366215
3465,196.6427602223557
3466,196.64277050845303
3467,196.64278076205173
3468,196.6427909832492
3469,196.64280117214264
3470,196.64281132882917
3471,196.6428214534056
3472,196.64283154596865
3473,196.6428416066149
3474,196.64285163544062
3475,196.64286163254206
3476,196.64287159801518
3477,196.64288153195582
3478,196.6428914344596
3479,196.64290130562208
3480,196.64291114553845
3481,196.64292095430392
3482,196.64293073201338
3483,196.64294047876163
3484,196.64295019464328
3485,196.64295987975274
3486,196.64296953418423
3487,196.64297915803186
3488,196.64298875138954
3489,196.64299831435093
3490,196.6430078470096
3491,196.64301734945894
3492,196.64302682179212
3493,196.64303626410216
3494,196.64304567648193
3495,196.64305505902405
3496,196.64306441182106
3497,196.64307373496524
3498,196.64308302854877
3499,196.64309229266357
3500,196.64310152740146
3501,196.64311073285404
3502,196.64311990911276
3503,196.64312905626886
3504,196.64313817441345
3505,196.64314726363745
3506,196.64315632403157
3507,196.6431653556864
3508,196.64317435869228
3509,196.64318333313946
3510,196.64319227911798
3511,196.64320119671768
3512,196.64321008602826
3513,196.64321894713922
3514,196.64322778013988
3515,196.6432365851194
3516,196.6432453621668
3517,196.64325411137082
3518,196.64326283282014
3519,196.64327152660323
3520,196.6432801928083
3521,196.64328883152353
3522,196.6432974428368
3523,196.6433060268359
3524,196.64331458360837
3525,196.64332311324165
3526,196.64333161582292
3527,196.64334009143928
3528,196.64334854017758
3529,196.64335696212453
3530,196.64336535736663
3531,196.6433737259903
3532,196.64338206808162
3533,196.64339038372665
3534,196.6433986730112
3535,196.6434069360209
3536,196.64341517284126
3537,196.64342338355755
3538,196.6434315682549
3539,196.64343972701823
3540,196.64344785993234
3541,196.64345596708182
3542,196.6434640485511
3543,196.64347210442438
3544,196.6434801347858
3545,196.64348813971915
3546,196.64349611930825
3547,196.6435040736366
3548,196.64351200278756
3549,196.64351990684432
3550,196.6435277858899
3551,196.64353564000714
3552,196.6435434692787
3553,196.6435512737871
3554,196.6435590536146
3555,196.6435668088434
3556,196.64357453955537
3557,196.64358224575764
3558,196.6435899274632
3559,196.64359758474976
3560,196.64360521769484
3561,196.64361282637577
3562,196.64362041086966
3563,196.6436279712534
3564,196.64363550760373
3565,196.64364301999714
3566,196.6436505085099
3567,196.64365797321804
3568,196.6436654141975
3569,196.6436728315239
3570,196.64368022527273
3571,196.64368759551922
3572,196.64369494233839
3573,196.6437022658051
3574,196.643709565994
3575,196.64371684297944
3576,196.64372409683568
3577,196.6437313276367
3578,196.64373853545632
3579,196.64374572036812
3580,196.64375288244548
3581,196.64376002176155
3582,196.64376713838936
3583,196.6437742324016
3584,196.64378130387087
3585,196.6437883528695
3586,196.64379537946962
3587,196.64380238374318
3588,196.64380936576188
3589,196.64381632559727
3590,196.64382326332063
3591,196.64383017900303
3592,196.64383707271543
3593,196.6438439445285
3594,196.6438507945127
3595,196.6438576227383
3596,196.64386442927537
3597,196.64387121419378
3598,196.64387797756316
3599,196.64388471945298
3600,196.64389143993247
3601,196.64389813907064
3602,196.6439048169363
3603,196.64391147359808
3604,196.64391810912443
3605,196.64392472358347
3606,196.64393131704324
3607,196.6439378895715
3608,196.64394444123585
3609,196.64395097210362
3610,196.64395748224203
3611,196.643963971718
3612,196.64397044059828
3613,196.64397688894942
3614,196.64398331683773
3615,196.64398972432937
3616,196.64399611149022
3617,196.64400247838603
3618,196.64400882508227
3619,196.64401515164425
3620,196.64402145813705
3621,196.64402774462556
3622,196.64403401117448
3623,196.64404025784822
3624,196.64404648471108
3625,196.6440526918271
3626,196.64405887926014
3627,196.6440650470738
3628,196.64407119533155
3629,196.6440773240966
3630,196.64408343343197
3631,196.64408952340045
3632,196.64409559406465
3633,196.64410164548696
3634,196.64410767772958
3635,196.64411369085448
3636,196.64411968492342
3637,196.644125659998
3638,196.64413161613953
3639,196.6441375534092
3640,196.64414347186792
3641,196.64414937157645
3642,196.6441552525953
3643,196.6441611149848
3644,196.64416695880507
3645,196.644172784116
3646,196.6441785909773
3647,196.64418437944843
3648,196.64419014958872
3649,196.64419590145724
3650,196.6442016351128
3651,196.64420735061415
3652,196.64421304801968
3653,196.64421872738765
3654,196.64422438877614
3655,196.64423003224292
3656,196.64423565784563
3657,196.64424126564174
3658,196.64424685568838
3659,196.64425242804262
3660,196.64425798276122
3661,196.6442635199008
3662,196.6442690395177
3663,196.64427454166812
3664,196.644280026408
3665,196.64428549379315
3666,196.64429094387907
3667,196.64429637672114
3668,196.64430179237448
3669,196.644307190894
3670,196.64431257233448
3671,196.6443179367511
3672,196.64432328420673
3673,196.6443286147582
3674,196.6443339284597
3675,196.64433922536526
3676,196.6443445055286
3677,196.64434976900338
3678,196.64435501584296
3679,196.6443602461005
3680,196.64436545982895
3681,196.64437065708114
3682,196.6443758379096
3683,196.64438100236669
3684,196.64438615050457
3685,196.64439128237518
3686,196.64439639803027
3687,196.6444014975214
3688,196.64440658089984
3689,196.6444116482168
3690,196.64441669952313
3691,196.64442173486964
3692,196.64442675430678
3693,196.64443175788486
3694,196.64443674565405
3695,196.64444171766417
3696,196.64444667396498
3697,196.6444516146059
3698,196.64445653963634
3699,196.64446144910528
3700,196.64446634306162
3701,196.64447122155406
3702,196.64447608463104
3703,196.64448093234085
3704,196.64448576473154
3705,196.64449058185096
3706,196.64449538374674
3707,196.6445001704664
3708,196.6445049420571
3709,196.6445096985659
3710,196.64451444003967
3711,196.64451916652501
3712,196.64452387806833
3713,196.64452857471585
3714,196.6445332565136
3715,196.6445379235074
3716,196.6445425757428
3717,196.64454721326524
3718,196.64455183611994
3719,196.64455644435182
3720,196.64456103800572
3721,196.6445656171262
3722,196.64457018175767
3723,196.64457473194423
3724,196.6445792677299
3725,196.64458378915845
3726,196.6445882962734
3727,196.64459278911812
3728,196.64459726773575
3729,196.64460173216924
3730,196.64460618246133
3731,196.64461061865455
3732,196.64461504079122
3733,196.6446194489135
3734,196.64462384306327
3735,196.64462822328224
3736,196.64463258961197
3737,196.6446369420937
3738,196.64464128076858
3739,196.6446456056775
3740,196.64464991686114
3741,196.64465421435997
3742,196.6446584982143
3743,196.64466276846423
3744,196.64466702514957
3745,196.64467126831002
3746,196.64467549798502
3747,196.64467971421388
3748,196.64468391703562
3749,196.6446881064891
3750,196.64469228261294
3751,196.64469644544562
3752,196.6447005950253
3753,196.64470473139014
3754,196.64470885457783
3755,196.64471296462608
3756,196.64471706157227
3757,196.64472114545362
3758,196.6447252163071
3759,196.64472927416958
3760,196.64473331907763
3761,196.64473735106765
3762,196.64474137017578
3763,196.64474537643807
3764,196.64474936989023
3765,196.6447533505679
3766,196.64475731850644
3767,196.64476127374095
3768,196.64476521630647
3769,196.64476914623773
3770,196.64477306356926
3771,196.6447769683354
3772,196.64478086057034
3773,196.64478474030798
3774,196.64478860758206
3775,196.6447924624261
3776,196.64479630487344
3777,196.64480013495717
3778,196.64480395271025
3779,196.64480775816534
3780,196.64481155135496
3781,196.64481533231142
3782,196.6448191010668
3783,196.644822857653
3784,196.6448266021017
3785,196.64483033444438
3786,196.644834054773
3787,196.6448377633141
3788,196.6448414601195
3789,196.644845145227
3790,196.64484881867418
3791,196.64485248049849
3792,196.64485613073722
3793,196.64485976942757
3794,196.6448633966065
3795,196.64486701231093
3796,196.64487061657755
3797,196.64487420944297
3798,196.64487779094364
3799,196.64488136111584
3800,196.64488491999572
3801,196.64488846761927
3802,196.64489200402238
3803,196.64489552924076
3804,196.64489904331
3805,196.6449025462655
3806,196.64490603814258
3807,196.64490951897636
3808,196.64491298880185
3809,196.64491644765388
3810,196.6449198955672
3811,196.64492333257635
3812,196.64492675871577
3813,196.64493017401972
3814,196.64493357852234
3815,196.64493697225763
3816,196.64494035525942
3817,196.6449437275614
3818,196.64494708919716
3819,196.6449504402001
3820,196.6449537806035
3821,196.64495711044043
3822,196.64496042974395
3823,196.64496373854683
3824,196.6449670368818
3825,196.6449703247814
3826,196.64497360227804
3827,196.644976869404
3828,196.6449801261913
3829,196.64498337267204
3830,196.64498660887796
3831,196.64498983484077
3832,196.64499305059203
3833,196.6449962561631
3834,196.64499945158528
3835,196.64500263688961
3836,196.6450058121071
3837,196.64500897726853
3838,196.64501213240462
3839,196.6450152775459
3840,196.64501841272272
3841,196.64502153796533
3842,196.64502465330384
3843,196.6450277587682
3844,196.64503085438824
3845,196.64503394019357
3846,196.64503701621376
3847,196.6450400824782
3848,196.64504313901608
3849,196.6450461858565
3850,196.64504922302842
3851,196.64505225056064
3852,196.6450552684818
3853,196.6450582768204
3854,196.64506127560486
3855,196.64506426486335
3856,196.645067244624
3857,196.64507021491468
3858,196.64507317576326
3859,196.6450761271973
3860,196.64507906924442
3861,196.64508200193188
3862,196.6450849252869
3863,196.6450878393366
3864,196.6450907441079
3865,196.64509363962756
3866,196.6450965259222
3867,196.64509940301838
3868,196.6451022709424
3869,196.64510512972046
3870,196.64510797937865
3871,196.6451108199429
3872,196.64511365143892
3873,196.6451164738924
3874,196.6451192873288
3875,196.64512209177346
3876,196.6451248872516
3877,196.64512767378827
3878,196.64513045140836
3879,196.64513322013661
3880,196.64513597999772
3881,196.6451387310161
3882,196.64514147321609
3883,196.6451442066219
3884,196.64514693125759
3885,196.64514964714698
3886,196.64515235431392
3887,196.64515505278197
3888,196.6451577425746
3889,196.64516042371517
3890,196.64516309622684
3891,196.6451657601326
3892,196.6451684154554
3893,196.64517106221797
3894,196.64517370044288
3895,196.64517633015265
3896,196.64517895136956
3897,196.64518156411577
3898,196.64518416841332
3899,196.6451867642841
3900,196.64518935174982
3901,196.64519193092988
3902,196.6451945019484
3903,196.64519706483188
3904,196.6451996196067
3905,196.64520216629913
3906,196.64520470493537
3907,196.6452072355415
3908,196.64520975814352
3909,196.6452122727673
3910,196.64521477943862
3911,196.64521727818317
3912,196.64521976902654
3913,196.64522225199423
3914,196.6452247271116
3915,196.64522719440396
3916,196.6452296538965
3917,196.6452321056143
3918,196.6452345495823
3919,196.6452369858255
3920,196.6452394143686
3921,196.64524183523633
3922,196.64524424845325
3923,196.6452466540439
3924,196.64524905203263
3925,196.64525144244374
3926,196.64525382530144
3927,196.64525620062977
3928,196.64525856845282
3929,196.6452609287944
3930,196.64526328167833
3931,196.6452656271283
3932,196.64526796516793
3933,196.6452702958207
3934,196.64527261911
3935,196.6452749350591
3936,196.64527724369125
3937,196.64527954502952
3938,196.64528183909692
3939,196.64528412591633
3940,196.64528640551057
3941,196.64528867790233
3942,196.6452909431142
3943,196.64529320116867
3944,196.64529545208816
3945,196.64529769589498
3946,196.64529993261132
3947,196.6453021622593
3948,196.64530438486088
3949,196.64530660043798
3950,196.64530880901242
3951,196.64531101060587
3952,196.64531320523997
3953,196.6453153929362
3954,196.64531757371597
3955,196.6453197476006
3956,196.6453219146113
3957,196.64532407476912
3958,196.64532622809514
3959,196.64532837461022
3960,196.64533051433517
3961,196.6453326472907
3962,196.64533477349744
3963,196.64533689297588
3964,196.64533900574645
3965,196.64534111182942
3966,196.645343211245
3967,196.64534530401338
3968,196.64534739015446
3969,196.64534946968823
3970,196.64535154263444
3971,196.64535360901286
3972,196.64535566884308
3973,196.6453577221446
3974,196.64535976893686
3975,196.64536180923915
3976,196.64536384307067
3977,196.64536587045058
3978,196.64536789139785
3979,196.64536990593143
3980,196.64537191407013
3981,196.64537391583264
3982,196.6453759112376
3983,196.64537790030352
3984,196.6453798830488
3985,196.6453818594918
3986,196.6453838296507
3987,196.64538579354365
3988,196.64538775118862
3989,196.64538970260358
3990,196.64539164780635
3991,196.6453935868146
3992,196.645395519646
3993,196.64539744631804
3994,196.64539936684815
3995,196.64540128125367
3996,196.6454031895518
3997,196.64540509175967
3998,196.64540698789432
3999,196.64540887797264
4000,196.6454107620115
4001,196.6454126400276
4002,196.64541451203752
4003,196.64541637805786
4004,196.645418238105
4005,196.64542009219528
4006,196.64542194034493
4007,196.64542378257008
4008,196.64542561888675
4009,196.6454274493109
4010,196.64542927385827
4011,196.64543109254467
4012,196.64543290538572
4013,196.64543471239693
4014,196.64543651359372
4015,196.64543830899748
4016,196.6454400987098
4017,196.64544188277642
4018,196.64544366121558
4019,196.64544543404534
4020,196.6454472012838
4021,196.64544896294888
4022,196.64545071905854
4023,196.64545246963056
4024,196.64545421468273
4025,196.64545595423272
4026,196.64545768829814
4027,196.64545941689653
4028,196.64546114004537
4029,196.64546285776206
4030,196.6454645700639
4031,196.64546627696814
4032,196.64546797849195
4033,196.64546967465247
4034,196.64547136546673
4035,196.64547305095167
4036,196.64547473112415
4037,196.64547640600105
4038,196.64547807559907
4039,196.64547973993487
4040,196.64548139902507
4041,196.64548305288622
4042,196.64548470153474
4043,196.645486344987
4044,196.64548798325933
4045,196.64548961636797
4046,196.64549124432904
4047,196.6454928671587
4048,196.6454944848729
4049,196.64549609748764
4050,196.64549770501878
4051,196.64549930748208
4052,196.64550090489334
4053,196.64550249726813
4054,196.6455040846221
4055,196.64550566697076
4056,196.6455072443295
4057,196.64550881671374
4058,196.64551038413873
4059,196.6455119466197
4060,196.64551350417184
4061,196.64551505681018
4062,196.64551660454975
4063,196.64551814740545
4064,196.64551968539217
4065,196.6455212185247
4066,196.64552274681773
4067,196.6455242702859
4068,196.64552578894381
4069,196.64552730280593
4070,196.6455288118867
4071,196.64553031620045
4072,196.6455318157615
4073,196.645533310584
4074,196.64553480068213
4075,196.64553628606993
4076,196.6455377667614
4077,196.64553924277047
4078,196.64554071411098
4079,196.64554218079667
